7363 1 55.27073 45.677844 0.0 1.0 910.0 1
7364 1 91.624912 16.255125 0.0 1.0 910.0 1
7365 1 9.967249 48.739441 0.0 1.0 910.0 1
7366 1 96.958251 80.607631 0.0 1.0 910.0 1
7367 1 7.463803 22.32108 0.0 1.0 910.0 1
7368 1 22.628762 65.652241 0.0 1.0 910.0 1
7369 1 33.887943 65.707736 0.0 1.0 910.0 1
7370 1 14.048733 94.917733 0.0 1.0 910.0 1
7371 1 74.691531 92.005128 0.0 1.0 910.0 1
7372 1 59.031019 35.441955 0.0 1.0 910.0 1
7373 1 16.696119 5.217241 0.0 1.0 910.0 1
7374 1 27.779211 70.084076 0.0 1.0 910.0 1
7375 1 47.547275 87.974858 0.0 1.0 910.0 1
7376 1 73.516518 20.326527 0.0 1.0 910.0 1
7377 1 5.876264 19.890554 0.0 1.0 910.0 1
7378 1 44.336297 37.815286 0.0 1.0 910.0 1
7379 1 62.299041 36.130936 0.0 1.0 910.0 1
7380 1 74.407205 33.251742 0.0 1.0 910.0 1
7381 1 26.111543 14.197631 0.0 1.0 910.0 1
7382 1 69.118914 67.525558 0.0 1.0 910.0 1
7383 1 18.500391 18.380514 0.0 1.0 910.0 1
7384 1 84.205184 36.729188 0.0 1.0 910.0 1
7385 1 24.320429 7.160679 0.0 1.0 910.0 1
7386 1 72.92448 31.627117 0.0 1.0 910.0 1
7387 1 36.320245 86.181785 0.0 1.0 910.0 1
7388 1 76.213542 7.547422 0.0 1.0 910.0 1
7389 1 69.530088 50.146357 0.0 1.0 910.0 1
7390 1 46.617694 56.8885 0.0 1.0 910.0 1
7391 1 93.279717 44.018557 0.0 1.0 910.0 1
7392 1 49.192565 52.789518 0.0 1.0 910.0 1
7393 1 34.573356 35.563393 0.0 1.0 910.0 1
7394 1 46.285224 5.100875 0.0 1.0 910.0 1
7395 1 89.182188 45.564018 0.0 1.0 910.0 1
7396 1 8.664815 38.719682 0.0 1.0 910.0 1
7397 1 18.307522 31.385934 0.0 1.0 910.0 1
7398 1 42.757977 46.473651 0.0 1.0 910.0 1
7399 1 41.042531 30.566947 0.0 1.0 910.0 1
7400 1 4.81061 55.665409 0.0 1.0 910.0 1
7401 1 57.2678 77.671639 0.0 1.0 910.0 1
7402 1 60.293887 82.579837 0.0 1.0 910.0 1
7403 1 31.101763 34.563135 0.0 1.0 910.0 1
7404 1 13.868615 2.758755 0.0 1.0 910.0 1
7405 1 60.427042 36.736458 0.0 1.0 910.0 1
7406 1 65.822609 72.784825 0.0 1.0 910.0 1
7407 1 38.000632 86.773328 0.0 1.0 910.0 1
7408 1 50.59435 68.845314 0.0 1.0 910.0 1
7409 1 72.193134 85.210216 0.0 1.0 910.0 1
7410 1 99.356129 23.53785 0.0 1.0 910.0 1
7411 1 35.019303 72.356737 0.0 1.0 910.0 1
7412 1 52.882485 30.928225 0.0 1.0 910.0 1
7413 1 47.719841 64.68071 0.0 1.0 910.0 1
7414 1 71.73791 32.52309 0.0 1.0 910.0 1
7415 1 38.337079 42.202087 0.0 1.0 910.0 1
7416 1 97.013857 99.499855 0.0 1.0 910.0 1
7417 1 65.45661 59.679744 0.0 1.0 910.0 1
7418 1 31.887101 86.40219 0.0 1.0 910.0 1
7419 1 67.53794 44.533214 0.0 1.0 910.0 1
7420 1 52.453318 72.682289 0.0 1.0 910.0 1
7421 1 74.466654 73.211092 0.0 1.0 910.0 1
7422 1 80.288996 14.616439 0.0 1.0 910.0 1
7423 1 96.076424 29.632439 0.0 1.0 910.0 1
7424 1 21.322961 68.251653 0.0 1.0 910.0 1
7425 1 48.322353 91.615228 0.0 1.0 910.0 1
7426 1 8.241529 50.204139 0.0 1.0 910.0 1
7427 1 2.200652 6.082113 0.0 1.0 910.0 1
7428 1 93.069107 90.220527 0.0 1.0 910.0 1
7429 1 39.759637 57.538361 0.0 1.0 910.0 1
7430 1 28.073357 41.354973 0.0 1.0 910.0 1
7431 1 75.928282 47.128095 0.0 1.0 910.0 1
7432 1 75.076585 89.890731 0.0 1.0 910.0 1
7433 1 7.057715 75.194989 0.0 1.0 910.0 1
7434 1 60.592605 12.329424 0.0 1.0 910.0 1
7435 1 96.540606 68.734214 0.0 1.0 910.0 1
7436 1 98.569238 73.142326 0.0 1.0 910.0 1
7437 1 66.898489 82.798721 0.0 1.0 910.0 1
7438 1 57.733281 49.327331 0.0 1.0 910.0 1
7439 1 72.516682 89.67259 0.0 1.0 910.0 1
7440 1 50.480878 18.595569 0.0 1.0 910.0 1
7441 1 14.724397 90.879405 0.0 1.0 910.0 1
7442 1 20.249558 14.767438 0.0 1.0 910.0 1
7443 1 22.298098 55.707559 0.0 1.0 910.0 1
7444 1 32.625238 61.084059 0.0 1.0 910.0 1
7445 1 73.609312 43.522909 0.0 1.0 910.0 1
7446 1 53.400863 69.875164 0.0 1.0 910.0 1
7447 1 37.464299 24.224281 0.0 1.0 910.0 1
7448 1 39.596155 55.346239 0.0 1.0 910.0 1
7449 1 28.079799 88.074146 0.0 1.0 910.0 1
7450 1 45.58103 99.499851 0.0 1.0 910.0 1
7451 1 51.009545 43.28327 0.0 1.0 910.0 1
7452 1 65.817696 54.184046 0.0 1.0 910.0 1
7453 1 21.843041 15.00358 0.0 1.0 910.0 1
7454 1 61.742245 57.18844 0.0 1.0 910.0 1
7455 1 54.606868 17.97082 0.0 1.0 910.0 1
7456 1 24.364328 95.043066 0.0 1.0 910.0 1
7457 1 16.240827 87.306326 0.0 1.0 910.0 1
7458 1 76.481002 20.995954 0.0 1.0 910.0 1
7459 1 88.75999 54.51375 0.0 1.0 910.0 1
7460 1 35.068197 23.891701 0.0 1.0 910.0 1
7461 1 22.076733 56.784791 0.0 1.0 910.0 1
7462 1 23.791269 10.415248 0.0 1.0 910.0 1
7463 1 26.869583 52.577848 0.0 1.0 910.0 1
7464 1 29.353054 7.418498 0.0 1.0 910.0 1
7465 1 57.260074 80.016636 0.0 1.0 910.0 1
7466 1 92.816314 28.54172 0.0 1.0 910.0 1
7467 1 23.091383 42.075889 0.0 1.0 910.0 1
7468 1 17.227543 46.283992 0.0 1.0 910.0 1
7469 1 7.220627 98.305251 0.0 1.0 910.0 1
7470 1 73.265227 54.601988 0.0 1.0 910.0 1
7471 1 69.578448 71.360653 0.0 1.0 910.0 1
7472 1 80.48492 39.782921 0.0 1.0 910.0 1
7473 1 25.106243 62.274357 0.0 1.0 910.0 1
7474 1 93.686061 64.459558 0.0 1.0 910.0 1
7475 1 72.405807 75.690144 0.0 1.0 910.0 1
7476 1 86.260794 37.569866 0.0 1.0 910.0 1
7477 1 49.889912 30.893417 0.0 1.0 910.0 1
7478 1 90.568467 86.584043 0.0 1.0 910.0 1
7479 1 48.881107 31.331756 0.0 1.0 910.0 1
7480 1 98.447712 79.016286 0.0 1.0 910.0 1
7481 1 24.790052 20.214965 0.0 1.0 910.0 1
7482 1 92.108633 44.192391 0.0 1.0 910.0 1
7483 1 33.683789 62.672073 0.0 1.0 910.0 1
7484 1 9.405593 67.843883 0.0 1.0 910.0 1
7485 1 36.088491 54.501173 0.0 1.0 910.0 1
7486 1 53.054815 94.760843 0.0 1.0 910.0 1
7487 1 21.156137 14.144322 0.0 1.0 910.0 1
7488 1 34.335594 96.848495 0.0 1.0 910.0 1
7489 1 45.70721 96.568337 0.0 1.0 910.0 1
7490 1 7.565224 38.713263 0.0 1.0 910.0 1
7491 1 70.486042 84.447062 0.0 1.0 910.0 1
7492 1 31.315312 99.499898 0.0 1.0 910.0 1
7493 1 61.115863 78.469097 0.0 1.0 910.0 1
7494 1 34.113508 86.166506 0.0 1.0 910.0 1
7495 1 0.500373 60.522337 0.0 1.0 910.0 1
7496 1 25.748232 38.487773 0.0 1.0 910.0 1
7497 1 22.226213 88.820899 0.0 1.0 910.0 1
7498 1 2.869581 29.061204 0.0 1.0 910.0 1
7499 1 59.198371 82.677059 0.0 1.0 910.0 1
7500 1 47.513963 23.692668 0.0 1.0 910.0 1
7501 1 76.078691 45.225422 0.0 1.0 910.0 1
7502 1 85.311106 30.801785 0.0 1.0 910.0 1
7503 1 89.680774 87.895663 0.0 1.0 910.0 1
7504 1 52.668491 35.216414 0.0 1.0 910.0 1
7505 1 75.625304 65.415776 0.0 1.0 910.0 1
7506 1 15.683845 22.228478 0.0 1.0 910.0 1
7507 1 65.894628 47.859987 0.0 1.0 910.0 1
7508 1 56.035271 93.023952 0.0 1.0 910.0 1
7509 1 45.641351 3.011153 0.0 1.0 910.0 1
7510 1 26.727608 68.320498 0.0 1.0 910.0 1
7511 1 56.906663 22.416477 0.0 1.0 910.0 1
7512 1 41.515917 66.722581 0.0 1.0 910.0 1
7513 1 76.252401 28.697475 0.0 1.0 910.0 1
7514 1 26.86727 13.161058 0.0 1.0 910.0 1
7515 1 98.487924 9.235149 0.0 1.0 910.0 1
7516 1 91.116402 18.438112 0.0 1.0 910.0 1
7517 1 93.5168 81.386528 0.0 1.0 910.0 1
7518 1 3.559337 31.888866 0.0 1.0 910.0 1
7519 1 25.097923 88.661913 0.0 1.0 910.0 1
7520 1 64.660626 46.042053 0.0 1.0 910.0 1
7521 1 95.981208 18.780901 0.0 1.0 910.0 1
7522 1 46.01934 12.870881 0.0 1.0 910.0 1
7523 1 54.794393 23.033481 0.0 1.0 910.0 1
7524 1 57.697328 62.218459 0.0 1.0 910.0 1
7525 1 11.901811 80.337181 0.0 1.0 910.0 1
7526 1 69.516326 86.467802 0.0 1.0 910.0 1
7527 1 91.439885 97.591169 0.0 1.0 910.0 1
7528 1 20.093122 7.478168 0.0 1.0 910.0 1
7529 1 48.574848 81.573609 0.0 1.0 910.0 1
7530 1 28.859632 0.502896 0.0 1.0 910.0 1
7531 1 24.005462 98.403951 0.0 1.0 910.0 1
7532 1 28.929323 49.978381 0.0 1.0 910.0 1
7533 1 52.116267 2.428493 0.0 1.0 910.0 1
7534 1 42.14358 80.08693 0.0 1.0 910.0 1
7535 1 81.056537 64.51273 0.0 1.0 910.0 1
7536 1 51.531977 22.896362 0.0 1.0 910.0 1
7537 1 52.639617 5.086405 0.0 1.0 910.0 1
7538 1 63.846282 94.257657 0.0 1.0 910.0 1
7539 1 88.040443 39.856018 0.0 1.0 910.0 1
7540 1 85.898391 68.41017 0.0 1.0 910.0 1
7541 1 31.817968 20.150814 0.0 1.0 910.0 1
7542 1 85.917923 82.618094 0.0 1.0 910.0 1
7543 1 79.819242 46.650921 0.0 1.0 910.0 1
7544 1 86.100624 49.625627 0.0 1.0 910.0 1
7545 1 2.739652 65.598764 0.0 1.0 910.0 1
7546 1 21.588795 74.596906 0.0 1.0 910.0 1
7547 1 59.857289 0.500054 0.0 1.0 910.0 1
7548 1 67.648191 1.02904 0.0 1.0 910.0 1
7549 1 15.182361 68.728478 0.0 1.0 910.0 1
7550 1 88.264296 46.169872 0.0 1.0 910.0 1
7551 1 56.880317 64.466681 0.0 1.0 910.0 1
7552 1 94.849908 78.45624 0.0 1.0 910.0 1
7553 1 31.823948 21.849444 0.0 1.0 910.0 1
7554 1 15.024711 25.661272 0.0 1.0 910.0 1
7555 1 21.962282 45.378603 0.0 1.0 910.0 1
7556 1 46.830753 59.077589 0.0 1.0 910.0 1
7557 1 75.73575 82.229915 0.0 1.0 910.0 1
7558 1 59.30082 60.716341 0.0 1.0 910.0 1
7559 1 20.767239 23.15398 0.0 1.0 910.0 1
7560 1 63.807018 58.713468 0.0 1.0 910.0 1
7561 1 79.641779 29.802528 0.0 1.0 910.0 1
7562 1 22.18162 76.876542 0.0 1.0 910.0 1
7563 1 69.290723 22.28823 0.0 1.0 910.0 1
7564 1 97.531022 87.969286 0.0 1.0 910.0 1
7565 1 50.449238 12.197848 0.0 1.0 910.0 1
7566 1 72.557416 30.424891 0.0 1.0 910.0 1
7567 1 41.058857 74.876575 0.0 1.0 910.0 1
7568 1 20.697137 2.511011 0.0 1.0 910.0 1
7569 1 42.751304 90.255433 0.0 1.0 910.0 1
7570 1 10.556046 27.388574 0.0 1.0 910.0 1
7571 1 57.068157 9.272092 0.0 1.0 910.0 1
7572 1 10.869024 9.720315 0.0 1.0 910.0 1
7573 1 26.937661 50.630087 0.0 1.0 910.0 1
7574 1 14.306088 30.420177 0.0 1.0 910.0 1
7575 1 57.886224 18.128228 0.0 1.0 910.0 1
7576 1 12.644069 11.13329 0.0 1.0 910.0 1
7577 1 4.482504 37.746055 0.0 1.0 910.0 1
7578 1 30.55649 68.312037 0.0 1.0 910.0 1
7579 1 2.668212 48.365188 0.0 1.0 910.0 1
7580 1 86.881125 38.47734 0.0 1.0 910.0 1
7581 1 49.652943 41.55533 0.0 1.0 910.0 1
7582 1 30.624903 65.377565 0.0 1.0 910.0 1
7583 1 4.97248 62.84854 0.0 1.0 910.0 1
7584 1 85.297845 94.459954 0.0 1.0 910.0 1
7585 1 51.929549 63.62989 0.0 1.0 910.0 1
7586 1 18.785263 85.407905 0.0 1.0 910.0 1
7587 1 36.340781 65.35754 0.0 1.0 910.0 1
7588 1 98.881266 14.72984 0.0 1.0 910.0 1
7589 1 64.021978 9.80528 0.0 1.0 910.0 1
7590 1 7.219178 84.553253 0.0 1.0 910.0 1
7591 1 66.406881 25.4794 0.0 1.0 910.0 1
7592 1 98.531757 41.410502 0.0 1.0 910.0 1
7593 1 49.092255 28.042238 0.0 1.0 910.0 1
7594 1 63.776886 51.907226 0.0 1.0 910.0 1
7595 1 93.22167 56.198302 0.0 1.0 910.0 1
7596 1 44.348496 7.615264 0.0 1.0 910.0 1
7597 1 9.913565 20.115654 0.0 1.0 910.0 1
7598 1 43.829489 28.164261 0.0 1.0 910.0 1
7599 1 58.692951 18.884897 0.0 1.0 910.0 1
7600 1 15.992204 39.987278 0.0 1.0 910.0 1
7601 1 43.864808 90.03907 0.0 1.0 910.0 1
7602 1 72.314522 46.444421 0.0 1.0 910.0 1
7603 1 22.737087 50.186236 0.0 1.0 910.0 1
7604 1 18.54073 2.895471 0.0 1.0 910.0 1
7605 1 32.070214 2.827099 0.0 1.0 910.0 1
7606 1 20.258335 73.31799 0.0 1.0 910.0 1
7607 1 21.239764 33.688396 0.0 1.0 910.0 1
7608 1 19.74764 34.948721 0.0 1.0 910.0 1
7609 1 17.987704 52.30594 0.0 1.0 910.0 1
7610 1 8.327637 27.338915 0.0 1.0 910.0 1
7611 1 30.744072 19.784517 0.0 1.0 910.0 1
7612 1 20.39583 37.903637 0.0 1.0 910.0 1
7613 1 49.471671 91.779186 0.0 1.0 910.0 1
7614 1 89.647725 75.064265 0.0 1.0 910.0 1
7615 1 41.58023 84.855214 0.0 1.0 910.0 1
7616 1 97.956682 82.861327 0.0 1.0 910.0 1
7617 1 85.2761 58.208402 0.0 1.0 910.0 1
7618 1 26.078343 15.297185 0.0 1.0 910.0 1
7619 1 19.108983 34.053173 0.0 1.0 910.0 1
7620 1 37.820619 15.535447 0.0 1.0 910.0 1
7621 1 97.375058 6.065637 0.0 1.0 910.0 1
7622 1 71.923677 88.631482 0.0 1.0 910.0 1
7623 1 3.456609 55.72333 0.0 1.0 910.0 1
7624 1 12.842033 99.499889 0.0 1.0 910.0 1
7625 1 70.88803 81.422796 0.0 1.0 910.0 1
7626 1 23.404138 60.913084 0.0 1.0 910.0 1
7627 1 76.230764 17.537567 0.0 1.0 910.0 1
7628 1 62.935881 14.880173 0.0 1.0 910.0 1
7629 1 39.032514 73.6577 0.0 1.0 910.0 1
7630 1 21.058122 19.62363 0.0 1.0 910.0 1
7631 1 39.203076 17.157097 0.0 1.0 910.0 1
7632 1 91.420636 95.678334 0.0 1.0 910.0 1
7633 1 2.279605 13.342501 0.0 1.0 910.0 1
7634 1 83.10797 33.481222 0.0 1.0 910.0 1
7635 1 27.20666 89.281267 0.0 1.0 910.0 1
7636 1 29.692548 56.570153 0.0 1.0 910.0 1
7637 1 71.776406 95.288704 0.0 1.0 910.0 1
7638 1 8.478611 51.278357 0.0 1.0 910.0 1
7639 1 68.230661 65.541019 0.0 1.0 910.0 1
7640 1 59.923018 89.64224 0.0 1.0 910.0 1
7641 1 79.014139 12.675595 0.0 1.0 910.0 1
7642 1 5.101911 1.386468 0.0 1.0 910.0 1
7643 1 7.153347 41.750485 0.0 1.0 910.0 1
7644 1 89.768475 37.493503 0.0 1.0 910.0 1
7645 1 86.877109 57.177656 0.0 1.0 910.0 1
7646 1 80.430008 63.609267 0.0 1.0 910.0 1
7647 1 30.819728 82.419902 0.0 1.0 910.0 1
7648 1 95.655488 88.995305 0.0 1.0 910.0 1
7649 1 1.427057 46.581778 0.0 1.0 910.0 1
7650 1 92.573138 14.079727 0.0 1.0 910.0 1
7651 1 31.059809 0.500075 0.0 1.0 910.0 1
7652 1 84.63673 42.867771 0.0 1.0 910.0 1
7653 1 52.249405 14.070269 0.0 1.0 910.0 1
7654 1 30.245431 12.38939 0.0 1.0 910.0 1
7655 1 79.960345 64.60369 0.0 1.0 910.0 1
7656 1 56.366477 60.928489 0.0 1.0 910.0 1
7657 1 20.949105 44.950024 0.0 1.0 910.0 1
7658 1 44.681398 80.151675 0.0 1.0 910.0 1
7659 1 19.135276 97.910385 0.0 1.0 910.0 1
7660 1 3.552332 18.815879 0.0 1.0 910.0 1
7661 1 80.285418 47.685347 0.0 1.0 910.0 1
7662 1 90.866127 98.558421 0.0 1.0 910.0 1
7663 1 84.365091 21.577883 0.0 1.0 910.0 1
7664 1 11.00263 84.694476 0.0 1.0 910.0 1
7665 1 79.060998 85.074392 0.0 1.0 910.0 1
7666 1 4.482749 75.680141 0.0 1.0 910.0 1
7667 1 39.021199 66.452864 0.0 1.0 910.0 1
7668 1 75.751855 31.574706 0.0 1.0 910.0 1
7669 1 5.180016 46.18941 0.0 1.0 910.0 1
7670 1 37.63961 2.473596 0.0 1.0 910.0 1
7671 1 88.917521 21.879423 0.0 1.0 910.0 1
7672 1 90.887295 96.640021 0.0 1.0 910.0 1
7673 1 61.91424 9.460474 0.0 1.0 910.0 1
7674 1 83.132039 13.065819 0.0 1.0 910.0 1
7675 1 11.418458 43.04265 0.0 1.0 910.0 1
7676 1 93.087534 10.593867 0.0 1.0 910.0 1
7677 1 52.082831 27.913657 0.0 1.0 910.0 1
7678 1 56.518314 80.828587 0.0 1.0 910.0 1
7679 1 58.302682 33.369988 0.0 1.0 910.0 1
7680 1 20.80864 27.938901 0.0 1.0 910.0 1
7681 1 8.111114 16.587162 0.0 1.0 910.0 1
7682 1 96.210894 55.949767 0.0 1.0 910.0 1
7683 1 30.336301 59.379742 0.0 1.0 910.0 1
7684 1 73.44506 62.931705 0.0 1.0 910.0 1
7685 1 60.446557 61.005635 0.0 1.0 910.0 1
7686 1 47.74364 48.955129 0.0 1.0 910.0 1
7687 1 72.302381 87.200616 0.0 1.0 910.0 1
7688 1 36.948126 5.372364 0.0 1.0 910.0 1
7689 1 48.124497 98.454789 0.0 1.0 910.0 1
7690 1 4.525349 23.132713 0.0 1.0 910.0 1
7691 1 78.270325 45.405681 0.0 1.0 910.0 1
7692 1 81.508416 30.640993 0.0 1.0 910.0 1
7693 1 67.773631 36.449798 0.0 1.0 910.0 1
7694 1 43.867433 76.986622 0.0 1.0 910.0 1
7695 1 70.749446 68.450368 0.0 1.0 910.0 1
7696 1 86.77084 95.798363 0.0 1.0 910.0 1
7697 1 82.927802 16.51081 0.0 1.0 910.0 1
7698 1 19.482607 79.854821 0.0 1.0 910.0 1
7699 1 46.293642 21.974593 0.0 1.0 910.0 1
7700 1 95.207991 91.596151 0.0 1.0 910.0 1
7701 1 55.646688 11.440705 0.0 1.0 910.0 1
7702 1 84.436105 75.071142 0.0 1.0 910.0 1
7703 1 67.364991 45.619533 0.0 1.0 910.0 1
7704 1 95.223754 8.163263 0.0 1.0 910.0 1
7705 1 64.539104 12.258362 0.0 1.0 910.0 1
7706 1 43.13501 14.708537 0.0 1.0 910.0 1
7707 1 76.514669 55.126167 0.0 1.0 910.0 1
7708 1 28.260363 63.560272 0.0 1.0 910.0 1
7709 1 85.621055 43.357016 0.0 1.0 910.0 1
7710 1 45.461451 95.488656 0.0 1.0 910.0 1
7711 1 75.365878 29.409836 0.0 1.0 910.0 1
7712 1 38.115699 75.329953 0.0 1.0 910.0 1
7713 1 79.856758 76.769177 0.0 1.0 910.0 1
7714 1 3.417323 40.390365 0.0 1.0 910.0 1
7715 1 86.98232 50.65917 0.0 1.0 910.0 1
7716 1 30.13091 40.505194 0.0 1.0 910.0 1
7717 1 43.770934 73.08831 0.0 1.0 910.0 1
7718 1 99.497766 48.859854 0.0 1.0 910.0 1
7719 1 69.630804 99.285776 0.0 1.0 910.0 1
7720 1 31.538985 10.431747 0.0 1.0 910.0 1
7721 1 43.453122 71.092531 0.0 1.0 910.0 1
7722 1 24.04962 34.534062 0.0 1.0 910.0 1
7723 1 16.576786 43.875914 0.0 1.0 910.0 1
7724 1 58.640011 0.500684 0.0 1.0 910.0 1
7725 1 23.709892 24.13789 0.0 1.0 910.0 1
7726 1 46.004607 28.750918 0.0 1.0 910.0 1
7727 1 25.760565 70.096512 0.0 1.0 910.0 1
7728 1 40.763488 92.429238 0.0 1.0 910.0 1
7729 1 13.184332 42.919031 0.0 1.0 910.0 1
7730 1 8.240544 8.068211 0.0 1.0 910.0 1
7731 1 38.790475 67.564322 0.0 1.0 910.0 1
7732 1 86.907592 89.413659 0.0 1.0 910.0 1
7733 1 25.899786 39.577159 0.0 1.0 910.0 1
7734 1 7.21787 68.548119 0.0 1.0 910.0 1
7735 1 95.506374 71.643471 0.0 1.0 910.0 1
7736 1 99.09564 53.770487 0.0 1.0 910.0 1
7737 1 61.717454 43.314207 0.0 1.0 910.0 1
7738 1 15.965003 81.245307 0.0 1.0 910.0 1
7739 1 5.097605 63.94072 0.0 1.0 910.0 1
7740 1 76.98296 59.065636 0.0 1.0 910.0 1
7741 1 74.239518 93.007774 0.0 1.0 910.0 1
7742 1 58.139292 17.057933 0.0 1.0 910.0 1
7743 1 52.288426 8.865063 0.0 1.0 910.0 1
7744 1 15.077158 70.703016 0.0 1.0 910.0 1
7745 1 44.564972 15.051391 0.0 1.0 910.0 1
7746 1 68.750972 6.311164 0.0 1.0 910.0 1
7747 1 39.77036 5.627529 0.0 1.0 910.0 1
7748 1 45.028452 92.124226 0.0 1.0 910.0 1
7749 1 5.496051 51.566413 0.0 1.0 910.0 1
7750 1 80.291678 25.997187 0.0 1.0 910.0 1
7751 1 49.328934 85.690236 0.0 1.0 910.0 1
7752 1 32.011999 13.103047 0.0 1.0 910.0 1
7753 1 71.460153 2.643019 0.0 1.0 910.0 1
7754 1 68.758351 81.667101 0.0 1.0 910.0 1
7755 1 99.409846 70.82059 0.0 1.0 910.0 1
7756 1 6.836907 49.693772 0.0 1.0 910.0 1
7757 1 72.877831 9.495592 0.0 1.0 910.0 1
7758 1 62.254361 60.396491 0.0 1.0 910.0 1
7759 1 38.687714 96.432626 0.0 1.0 910.0 1
7760 1 17.269567 43.021911 0.0 1.0 910.0 1
7761 1 83.701177 0.501697 0.0 1.0 910.0 1
7762 1 0.50174 41.222416 0.0 1.0 910.0 1
7763 1 11.299832 79.249218 0.0 1.0 910.0 1
7764 1 91.156712 31.380932 0.0 1.0 910.0 1
7765 1 73.392225 87.054683 0.0 1.0 910.0 1
7766 1 18.647919 79.138243 0.0 1.0 910.0 1
7767 1 12.588625 56.906094 0.0 1.0 910.0 1
7768 1 45.06043 66.360894 0.0 1.0 910.0 1
7769 1 0.501563 67.364884 0.0 1.0 910.0 1
7770 1 22.982875 34.800714 0.0 1.0 910.0 1
7771 1 7.471185 4.745302 0.0 1.0 910.0 1
7772 1 82.32994 20.518749 0.0 1.0 910.0 1
7773 1 34.542353 60.935711 0.0 1.0 910.0 1
7774 1 62.174566 92.047322 0.0 1.0 910.0 1
7775 1 22.104977 30.582982 0.0 1.0 910.0 1
7776 1 48.323829 21.036408 0.0 1.0 910.0 1
7777 1 94.476396 11.501093 0.0 1.0 910.0 1
7778 1 23.274149 72.340641 0.0 1.0 910.0 1
7779 1 14.641599 76.27034 0.0 1.0 910.0 1
7780 1 90.955421 22.34536 0.0 1.0 910.0 1
7781 1 9.107221 37.277027 0.0 1.0 910.0 1
7782 1 35.81576 95.326426 0.0 1.0 910.0 1
7783 1 34.123616 46.115548 0.0 1.0 910.0 1
7784 1 90.909009 85.538121 0.0 1.0 910.0 1
7785 1 57.415829 20.276681 0.0 1.0 910.0 1
7786 1 13.729018 8.961528 0.0 1.0 910.0 1
7787 1 16.108514 95.522519 0.0 1.0 910.0 1
7788 1 55.538076 17.385116 0.0 1.0 910.0 1
7789 1 93.421641 16.346802 0.0 1.0 910.0 1
7790 1 66.043318 67.449993 0.0 1.0 910.0 1
7791 1 88.711063 0.50005 0.0 1.0 910.0 1
7792 1 95.432718 0.521737 0.0 1.0 910.0 1
7793 1 91.583699 30.367081 0.0 1.0 910.0 1
7794 1 26.103798 7.229712 0.0 1.0 910.0 1
7795 1 54.507427 73.485353 0.0 1.0 910.0 1
7796 1 75.543129 30.495444 0.0 1.0 910.0 1
7797 1 47.600165 11.829824 0.0 1.0 910.0 1
7798 1 24.426667 6.06578 0.0 1.0 910.0 1
7799 1 24.944343 64.639841 0.0 1.0 910.0 1
7800 1 68.812112 95.657378 0.0 1.0 910.0 1
7801 1 43.279473 20.09063 0.0 1.0 910.0 1
7802 1 17.396267 49.068617 0.0 1.0 910.0 1
7803 1 29.628479 24.876401 0.0 1.0 910.0 1
7804 1 5.36022 98.167941 0.0 1.0 910.0 1
7805 1 83.630404 10.663284 0.0 1.0 910.0 1
7806 1 22.589504 57.757845 0.0 1.0 910.0 1
7807 1 98.535107 54.717039 0.0 1.0 910.0 1
7808 1 22.128735 7.898505 0.0 1.0 910.0 1
7809 1 19.499456 68.742657 0.0 1.0 910.0 1
7810 1 92.208925 73.966837 0.0 1.0 910.0 1
7811 1 45.88653 10.969825 0.0 1.0 910.0 1
7812 1 93.912155 86.248506 0.0 1.0 910.0 1
7813 1 10.180879 49.829357 0.0 1.0 910.0 1
7814 1 46.096557 75.895713 0.0 1.0 910.0 1
7815 1 63.284206 64.476107 0.0 1.0 910.0 1
7816 1 67.348891 49.479424 0.0 1.0 910.0 1
7817 1 89.070412 35.147909 0.0 1.0 910.0 1
7818 1 46.224311 94.696094 0.0 1.0 910.0 1
7819 1 49.019847 25.843689 0.0 1.0 910.0 1
7820 1 12.284575 8.037118 0.0 1.0 910.0 1
7821 1 3.176598 81.115613 0.0 1.0 910.0 1
7822 1 82.196699 51.767224 0.0 1.0 910.0 1
7823 1 2.00155 26.188614 0.0 1.0 910.0 1
7824 1 79.819234 67.774208 0.0 1.0 910.0 1
7825 1 94.85248 62.357355 0.0 1.0 910.0 1
7826 1 12.774658 13.213423 0.0 1.0 910.0 1
7827 1 71.968883 22.752574 0.0 1.0 910.0 1
7828 1 98.549198 45.008626 0.0 1.0 910.0 1
7829 1 59.055559 30.945584 0.0 1.0 910.0 1
7830 1 54.795663 31.18388 0.0 1.0 910.0 1
7831 1 42.913957 10.169311 0.0 1.0 910.0 1
7832 1 24.34682 61.47918 0.0 1.0 910.0 1
7833 1 16.568556 48.344138 0.0 1.0 910.0 1
7834 1 31.360021 79.764963 0.0 1.0 910.0 1
7835 1 94.364491 7.476771 0.0 1.0 910.0 1
7836 1 63.997286 86.029006 0.0 1.0 910.0 1
7837 1 16.858072 1.564402 0.0 1.0 910.0 1
7838 1 69.245692 73.300564 0.0 1.0 910.0 1
7839 1 92.317414 94.540215 0.0 1.0 910.0 1
7840 1 9.118986 97.654116 0.0 1.0 910.0 1
7841 1 97.207588 61.69175 0.0 1.0 910.0 1
7842 1 11.461494 51.253952 0.0 1.0 910.0 1
7843 1 97.25181 28.085447 0.0 1.0 910.0 1
7844 1 5.346672 9.179004 0.0 1.0 910.0 1
